Id,target
97e0b582f92da97869478b75ba4e3629,0.01617379831150174
c12b779c685be26842841971216e09e6,0.15212576501071454
d184eaf9bb7be00264e72c8397fc0464,0.0042108182795345785
d02ce30b44eb23aeceba43ff5b57cd7e,0.039308767579495904
2ca034cbb4dd10ec09f7bb4c224d76a3,0.0044889298500493165
6686e3e01069eedccd0bbdff6c21c969,0.004124592524021864
c627855dd36b55ef4da38efeb83648a2,0.4442549739032984
c5486404536d14620026012c1acfc1e6,0.0072995070833712815
1523360588e6c45a8df0f197512bb9b3,0.21500070802867413
1ca94c864faea082e7a2a58a12a33b8a,0.006007004342973232
40c340470128276d9b98d6ec0b9959a6,0.02555982703343034
2c52ab61827589fcd62cde3f773c42a6,0.09702123366296292
efa053b8c9adc32d56ceb50d96170419,0.38896817630156877
6fed217459ce87b52f108613f6568d27,0.9711508870124816
e7829af2419ce65882bdea6ff7617cbb,0.6638157546520234
d2c84ecc601a43134c67357c9b8b851c,0.5873740881681442
1bc35468042338ddaa1d93161a686adc,0.004093010653741657
03b1d572f0be2adc37f0c1ac2630b039,0.2033896205946803
232d6270d3c70b9d5926522f05444053,0.9717051148414612
27cff528dec0ae7d238d7bbb5ecc9d69,0.00428904821164906
1d4abfcace1cd86aec369a5b514a8383,0.9712927579879761
4380a5fa8d0f91dc055228dc29eed5cf,0.0035230365465395153
a4cc4a90de811e9c434aced929d682be,0.05943649243563413
fa0d4047a46990a90bff4fee923ac05e,0.9709177255630493
252880d8f589cc26a01400067b878346,0.4741100311279297
ea87fe1596986f290b3795154883c154,0.005474652536213398
136789b5d3f62c429d5349dc24adafa7,0.973085904121399
ce08f42072643028256b8b0815bcc655,0.9706206679344177
cb7652d29a0194a6b7d26802e980484b,0.2686477117240429
3a36db930efeff76f41237ed98758ecf,0.970388674736023
0dba369172fdc08e2a33d246dfd4102f,0.03994391285814345
7cd5e6738cf5468d6869fa4635c4c592,0.02116352622397244
b51bf70872120403b734b82fb7752f7a,0.008813668740913272
8425d3a394266169bc4670fd3132eda0,0.039956219494342804
97f484f6fac3dd12193ceabf322b6c2b,0.005186143936589361
49015b6da8364d381dc6ac9ba0458351,0.32107694633305073
6de4dbbdba0324bf76ac34710bde69b9,0.6079872205853463
b5f00a582a97f2e4059bcb174601c9f7,0.8628798365592957
37809db64cce74d50c28f9de9e195552,0.020605488400906324
7307c3e458c66af04849c449b43bb41a,0.09408103919122368
1a154aea2ca1f5af713f273d2c2a93ef,0.005221683555282653
fdc4dd2c8228c813bdf81f75e211ead2,0.4347334071993828
9872fac545c04d8204c5a02b48868e46,0.028686750680208206
c0bccd9807be8704e0b4ec77892f6546,0.007706823851913213
08e999f8a4d2b8ccbf983e82f1057bbc,0.028490455262362956
b7f30e477655f719c6556c54648804da,0.9692368626594543
4c56e869750c6e3ccffb335316100f05,0.0072474759304896
fb6f51b0769ee751a144835097ad1550,0.0034608207759447398
8a30c67a29df84dbf62aacbf97af7807,0.0056893339613452555
1b1c232e58b3b6aa0a8106b8ae54f761,0.0038082205224782228
9284f7dcde6eef6d66be657b77100c71,0.5613685846328735
1e955abd5085aa3f195c2c3c3e777eba,0.9720456600189209
3b2f14446cffa270b1c713c906f28476,0.3120271474123001
a3ec086fae666f11bead0b74aa2ec1e8,0.004764164448715746
894f6a731925185870b09c10c3600349,0.005256258184090257
d2a0f4598effa6c77718eb7c6f36b625,0.03709956146776676
634e1c24e3ecf24edff0c30bd281da9b,0.008609972870908677
eb7e6b646569c6c6f08a637cd232086f,0.00600647353567183
27f0ecb99bbf86ba64975655c0144f44,0.033635737001895906
315ca05123c09716dbba5dc61e63117b,0.9439282059669495
f7064ef517e32d0de7fe69afb4a5b623,0.004471795680001378
a209ea60155663ce37a977e146c8e7ff,0.009036694583483041
dc07a2db30847009239f5b7268bcc2a5,0.010707766143605113
3fb7cc6ce16eb544ca0a7fb8de0f7165,0.004160870495252311
80447f171376861fc750e44569da3c0e,0.9606111526489258
a0a06acce5ccb2547866daae05bacbc4,0.006799044250510633
bac4802b16b6d61993782379c7b102e0,0.06899265684187413
c7a4faaf70de5326b18bcd8ba118e393,0.9522645115852356
41701a3d605f6e22b801d718a75e1ad6,0.01200717119500041
e0decc789e5997e247e5ae27dd4f63af,0.004215395799838007
04094b14329fe25b289eed93f330c141,0.9022444367408753
1fffd72a5915ee5b42d7514d94c5fccc,0.9419442296028138
3b657f763186e6ce233b997f11183b6a,0.9684134125709534
efaa0becc3a958056babf084b99b103c,0.0042756663402542475
6c639416feab8f3f9986fc2ea1a56a76,0.004051787732169032
6e627726f6e0a5db129a5179fb84106f,0.9700867056846618
d1d8939e60d3a0f5d1d08ee41741dc91,0.003562575310934335
9f82a3f7d00f5a03e87d36ce2c3991af,0.004999707592651248
f26075551b146caf104b2de4dd77a09b,0.9680274128913879
5c54fa15add31fc5e3abfa8b618c1f9f,0.9734714508056641
4efe5d6b415ee7974c2642c32d37d985,0.00422870886977762
ede2f5f30939ddaba9130f0178ea6028,0.2345197953283787
a7e9f2dcbfbbb941080cc33b648ee757,0.005267294030636549
b4d89c9be8a334c4eaf948d18fd7b3d8,0.9709105134010315
70b8e6103c5c4da1dcad171f014d3c6f,0.015782890003174545
db1e866dcd80a46d124b71ef3f3cb53c,0.049900433607399465
d14bd3f52d8c179638f1c86f1c2ba541,0.9657516956329346
69fc4d26b4d30be5aa2a91e7364e90fc,0.9712476134300232
0da3543cc92196116f20965d96a6d08a,0.004815667611546814
2d75dbffff104440cd81f7376f1c1b89,0.9707290768623352
b25bd9ec752c37233921492a2b11acbe,0.004715226381085813
1f60e80c5b6593069f1930eee93c118c,0.04806119068525731
6e83cb441475b75b0a109ef6c3e66de4,0.8913592219352722
f817c7d0f5383a1355f4b0e7a89ad1db,0.4860523924231529
1032d533d260a0ea5b2cd0efacd53183,0.21218932271003724
a0f0afe5a24692733a65c6c067f042ff,0.9708981871604919
55cf67687b5add47dd4a001a51f474d8,0.004238072689622641
3b5544c6af8c102e32fc2e7fbb4228c2,0.02149821650236845
3f69e938f26840444709c86f5b6f0530,0.9698453187942505
0699836cd16755d0bfb3d711029b35c0,0.9708915829658509
abb8e8d89843298ac7fc4172696bf449,0.004050554567947983
8a4ee52092c18cf9be5abea75e71058b,0.9710689544677734
010d96c79a492f23eafc4269c76d5936,0.004080514842644334
6bf941b1796eccf058db3dfd78508877,0.2587741702795029
a31cc8b297ec289195fcbb18616bc955,0.8211877703666687
b8866b5d4c6cf36ef77f32d411efa2ee,0.004512502998113632
3c18c3e63da0944a652c11eb747f5512,0.004855900024995208
f27f7564a3887fc65e1dae00576053df,0.16071609975770115
cbd80e655613926f5ffd437e07363190,0.0481231392826885
5077b9e5d01d8317bf12b6ed21fbeb3f,0.4199707567691803
7271858338e08ed95507a93dced3fc20,0.010981485806405544
6d702eb03f5252fa2aaf15c70be8057f,0.3369398206472397
5c15450cc48f88366c4136be9bd34498,0.8999642968177796
9b6766be3477ebcaad4ba9519ff5fdf9,0.019217082113027573
861373638cc030634b4aee8d888f7650,0.969084894657135
c12093f73af8e1e30c7a286d68572136,0.5123350471258163
311179a1062b6b82391e7e4f870d075a,0.08540537916123866
0dfa58c188467ac44bacd9da52d01b14,0.0235024681314826
ba59ff654f026134bd5fa920ffd7de11,0.6020566958934068
a2a4ea6e533f2a06fe01c2b5a2c4e0ff,0.003663076588418335
97bec6f856b1928421b672a6bcc1cc2d,0.0036336327670142055
6c9c7397337d65b2db54bc6d9ab720dd,0.017580835334956645
3ab2d5440ced9df06ab2b0f0d6b60e3a,0.004970560222864151
7839631713a5607838d0303c2551be5c,0.37508680373430253
b60a24112386184ffbdbdc9a641c6233,0.646780860889703
9a290d20c6476c5fc82277542ae98d70,0.7502256631851196
ab89c084cfe6a9d798151a06dbd61ce7,0.1332846462726593
56117da0a7c2ce58064ed61ff214b215,0.18347944379784167
4c3b7ec3d7817e25ec76029dd955cca8,0.0034670948516577482
caadf173ed81f846eea7dd9573faf3a0,0.27920497162267566
0b0656861ae5167011be4e40e0f44eaf,0.9712236404418946
05c18b0b99b83d53bdb644c93a266cf8,0.9517575621604919
4dc80157f5f526182c8421f13f126e1c,0.008625652873888612
9e9312d9cd42ed3bd330a4f5217a42c7,0.9704439043998718
074a280b2a57ee91d52bb1322ad6077a,0.022159941121935846
78c6ac475e36c838c41d781ac30de477,0.22020091339945794
41b3468d6e9d9720f7f977c8519e1dcc,0.28986624591052534
c7e8fd349449c3dde8b05a27858e92fc,0.0040022617438808085
87f2b5cda2a9af4a006e618f3578ea1d,0.025112910429015756
ceb5460b98f56785785cf71ab4de8dea,0.9710708260536194
b23fd2479d4326d143fe3ce16a84d09b,0.003575744468253106
e267cba5958a0b376cc996b774b12775,0.004177622264251113
ba54100ff769e97c3669e90cdc3c35fa,0.00463120003696531
57bfa3e9cc6347a34e08b95f0dbbf160,0.004078281181864441
d0969d45088d068846686403854e44d6,0.004177268780767918
b9fd00403667429ee8c027e5c1cfdf94,0.005417788750492036
5ac1a6b7c5f83277967321cca87c7392,0.963874077796936
3b5f0c108df32e2d0779fd59f18ad001,0.9694439530372619
4c62e27fd4da9028ba577041642ff233,0.1772473394870758
8d20ff57e077d3d30400562a9d4ef6ae,0.9194970011711121
3403a23c664f1967252f7a7d07c27cd2,0.004731759731657803
10ec14aaf946e37505e2034d544dd679,0.2086981639266014
b2c9913d455c76eae41b1d4a9f026dfc,0.9711766362190246
6a4fb4d7beb8c3142c12a68c6047850b,0.003847429039888084
f4afcf5d087ac47c7bc936624345d8ed,0.8874674916267395
2f12f3a191a0af2c5feb8d76ef4bf2ab,0.004566774656996131
45aa2f1434c89766aa61500375cfaf81,0.0041781352832913395
6bfb19eb5f021ac242fe9272fb5028e8,0.663484999537468
b3f9e6e926259647c365b30c6cccd4db,0.010808894596993922
16c04cccdff62db43ae8c40aa34ed109,0.10542260222136975
5b01cf1685d0ed19df11dbf12467aad2,0.0054759763879701495
b25560731a4e21a51690b2e767bc9cb6,0.6568374037742615
027d54d695c1fb29170d79e9ca135c18,0.27481584073975684
1dfb59ea6c8f221d290be338ec20c709,0.309663125872612
9a2d3c873fbf3a519d4ac6e3456377b3,0.006479430058971047
af30b2fe85a7d3100212a004bea61ac1,0.003850288467947394
663b4f5ca5dec0e5654ad46669f5df50,0.004238942917436361
5c4ca5754aa86a3bd87ae2d7a952cebd,0.37060178220272066
4cd5a13bfdacf8b389a3cfb9278aecdf,0.010771957272663713
5ba2d191a2092340c07be95a130fe277,0.2011718511581421
49e5ba21f11acac3214f8198e23df9b4,0.7952329993247986
d10a232b7ba2f11a57b4c9f4a3a89b91,0.004834347951691598
f781510bc776e1c934ceb4f30107964b,0.004392001451924444
1f35f097bf75fd2b3f0348319eb452e5,0.003823540487792343
f27af03f2b8f6057f67e94a2d5a7761b,0.1805603250861168
9341b5d0f89d7319a22a2326eef10c1d,0.029996402375400067
6380d3b1d1ee7e95ce5897b6d67a9ee9,0.8405893564224243
1e0259270e17554dcb883a56e2b213f6,0.3117916898801923
ec862ef267713c274464c6edca441b73,0.972226905822754
18e4bac3984359328d4241b98cc31a74,0.8000452935695648
fb284ef9957527fee758ad6ce69263be,0.00354531635530293
15e96647b551709e9a863dc86397c778,0.8685932397842407
94268b1c0b0fa0e06d40ad84bce5c232,0.004088002699427306
9e9a680463315c52819bc611d252d1dc,0.6598702996969223
3aeaf07fbfd0ff7a8a55ae0b35b364de,0.01726378030143678
f7b13db66585bc36a0452872878902ed,0.004165275907143951
d5c27d6c797fee62cf1ee19d6838c9f8,0.18735876083374023
125407000e333d4e75f0c76d652cc090,0.0065881481859833
5dbd2a754bb7c32e4fa67b9d42583e89,0.9706004381179809
1217b54d61511135d9d664b0ffebd098,0.00690667973831296
bde291375fab2a52aa2a7a25ab468bd5,0.02372347582131624
a3b1c4d9b3829b827e7d3a2bff815aff,0.9378787040710449
9dd450bbbc5c64f2fa3e0c1c97faadb8,0.10523024909198284
b570577a9183ca417ec8f3ff0c16d92c,0.023053488531149923
28d0d8ddd6d0f706fc9cdffc0ac7983b,0.004258266091346741
4f199fd9aa78d55e17d8aa0fcaaade88,0.003526458574924618
97af298bbb70e484332c877a1fdd5200,0.960659670829773
41bae4bb6898f9509aa8944ed55e5a95,0.8360387802124023
36426d308af132977e555c5b81ec8716,0.007886462588794529
66cd493693eb68e44ef76c297dcc3bfd,0.010971346218138934
fdbe19e0884c8fc45e7be980fc1c3ac3,0.8845844030380249
71da773332c5e48ec9366c9959d99977,0.9708637714385986
86da51d122d38aaded7a901adc3b7a21,0.004022656416054815
51b8386261977281a397c57b4f9154df,0.39857962131500246
4d51cfefa947f22bb5ce212044cf31b3,0.363176591694355
3dbaaf361d15d599c0dd2ecd4f29a7ee,0.0041151308920234445
144614f40b3a136f67d5b11e911645d8,0.05170012461021543
eef837187e4c62f5aefdbc0a4c253419,0.5358499139547348
ca8cab0ee385d568df2a56bbe6b95a4d,0.010632598539814353
5fa9018575f0c71b0ab3f41cea6fca6c,0.01819281242787838
f7d579263e8836d1404928c3fdb3d236,0.004070009104907513
efd202b6b187caf434098bd6e0aaa8e1,0.2499348402954638
78f6c9214b16ba343da6c196591081be,0.010670519154518842
efc56c3ec8753c64528a22b5958c3043,0.9698938250541687
2b1903b221baee1510386fae3934fb52,0.005152824986726046
6b08aad29842363c319f2b951864044f,0.008989804424345493
3dba18df4290b74f77db4b7409574fbd,0.003836770332418382
d87668575def1d3d9336fc8419dc7f9f,0.004291099542751908
633f90d3e3404344c29772d71768927f,0.9709881782531739
8d19a493b3692ca6eb7ef97f88e81b4a,0.0047775560291483995
8df462faf382decdd929901207367506,0.0040193203603848815
31e686ef183570e739261cc0a6e6adc2,0.24393555223941804
c38ea3cb3a9a89e6df70a6ba34946063,0.8339298844337464
fa2a2fa3dfebcf6bbcdf4039c3bcaed8,0.5344028264284134
8a77eff93b839f92f85c125a39e9b0a8,0.004322332469746471
7c6ea93c99a1f1cca7973cbcbf7b67c7,0.7191338300704956
bcbfcdd93195f66cf221161b8c38f0fa,0.006013714452274143
7835b96b079d632d14c5895a93d6d7cc,0.004103123582899571
d714cd8c28147d30f547bcddf7322cb3,0.0041484799003228545
a56d36bfa7ed4ce0c5500d70df07689c,0.9690252065658569
e2f28b18f48d73b0c51c38d3e65103b4,0.971498429775238
d3243af0bffb37a8c517f28bbe4764af,0.005542848166078329
bbd20821779e6a3d43fe9b497c51437c,0.005793263902887702
967e9c3570eee853a738fed6350f0a54,0.005491112964227796
a0b75105e722075bea56a1c2b1ea5667,0.5823274493217468
df8130a88ff57bc76fc27fdef4400458,0.32515989895910025
705b312894c8c4867b9d6dcceca6e3ac,0.03679072055965662
7f1d91f037095d598549d3079d6cb746,0.0040082890074700115
244b08383d0c23ba0a9e15e06c6f0363,0.9723796844482422
43cd41f414319eb1b92c1cb7ac4964e1,0.21350229308009147
cfa601a33ccf671cec62a6efbfb781c9,0.00570023306645453
8091f413af10753774ecc65cbb706adc,0.970368754863739
d9e2da25f63cab3aebf081fafaf9acd6,0.005590820335783064
ecef68642dd647d4d69ea882b987d5f9,0.7827398777008057
be7c1f00d6647d55354e5e1cb72e5707,0.9711880207061767
f73991cbb98991f5814c20dcc45a257c,0.7786414727568627
856cbced9c3f0a765232abbcd5d0e0e1,0.21872919984161854
6063286fd0bc0042f44117253acee40b,0.0041592974914237855
bd0827894b19ab62620d642e9e531744,0.004104598518460989
5d042176052a015ad513344027ed53e9,0.005920159793458879
f0618bf0ad54ce4c44aad81ec6864676,0.004265191894955933
e1086556fd483e9e6e22b92d906907f1,0.03682154193520546
be20cc41d0c9d42a7b30f97896242a70,0.08799070231616497
ba3dd59b8b8eccbf1812adcfd48699d8,0.009087462583556772
de0fa3abe889f4b22e72fd7d77c446a2,0.9727457761764526
3b999dec5d81cbd2c098889c37431f2e,0.5531150698661804
d9f82de20190bc6717a1f97eb09aabfe,0.5639778219163418
e8eeac48aa9538af09334660c59e544b,0.9710736632347107
1695652ac05a318a3d986dbd3f9249d6,0.0041576529270969335
a5078cd098686d2992d386cdbf9e401e,0.0036043876782059668
b69db3770153145ec25b24a2383ac1a1,0.9739124774932861
a89a8ded1d01962703aaee8aea709226,0.010080419667065143
e354491e917ff2545caa79a6e60c0954,0.9361463189125061
7c378857f47b3aac3a673d89c462530b,0.006309630768373609
0be771923c12fde0ebcedc08fa1d4d88,0.004209865559823811
7a43356a675a8c0eafe8c4638a221798,0.9712626576423645
262afb72181d257bdd712a55492dec09,0.006197240692563355
f386b4244d67ea78a73b4b7b271436da,0.9622750639915466
c1762739cc23ed03e1bd977cb37bfde7,0.12386376857757568
df1f6b1f4ee5ff5569e55b0d6bffeadb,0.006859280914068222
0465ef83eaf011418f44624ae03bdc00,0.9648854374885559
cd63dd320f3e3be626ec8e1c7e0beb20,0.00397841315716505
0bd64d6109e8cf719d2ac9998204ee97,0.6323727130889892
212b07297547f2909a89ab6d85f3db31,0.0035580661497078836
b2238d1437448804ae7d799678fac00b,0.030105144251137972
0de872503d5c481f4c068e68265d2748,0.0037055780761875213
7e0e894b79a0d773027f3e91dbc5a1fb,0.006682480243034661
3da60e7c61d804592f435bf5a10037b0,0.07767475824803113
4c32ca1268ab220222bb0637cbf876d5,0.0047274715267121795
6dad67985ace63aa908d7a85d57bad32,0.0035363230505026876
ad69ea053c51f62a388af831d67a44bf,0.005174166429787875
a83b22519381127f656aa97f00ccdb39,0.9712008118629456
d0108bd969acfcbb1cde795f1b2c40bf,0.666145558655262
6371797757ef8da9905ca7bb4bf45762,0.003919046930968761
862f2c51c59b1c7a109e513d64ef2514,0.9713410019874573
69681318172ebe70b9d49ed7e2ea9792,0.004144670581445098
b84967d8bf3d467d5325686b998f04c9,0.9703442096710205
1139752dcf336b021baf4bbec10b3d8d,0.00909193572588265
cd3207ab2e82df17cc6db9b3754211fb,0.2953001528978348
62c315d265745aef36a55d5615dc390a,0.004316015238873661
9194c4b1792ebcc718fbc6d86497c9af,0.9620314955711364
020b33985dea2d1f4b3354cdba2ee5c8,0.06600916171446443
5a952d222409978e1307eb7b10168048,0.9620986342430115
fe900d611e748f5682efe3c3d850b8c3,0.971342921257019
447f67ea41bf9cb79c9ae1d92abfb56d,0.018447794253006577
f2ebf277df82515a76aaadf9788fe04e,0.57741479575634
6555078ba607c6355913e229812506df,0.9673228025436401
bd51a7c618940b630e7644148c25e6a5,0.560533756017685
925afbe425af31a21440c11626a32db7,0.0048481038538739085
58625cce11811efbec60dd52ec6205c1,0.004009406652767211
861387892dbbb33b6bf63a7731a7ba53,0.03954888223670423
decd9c16b025e18633003bf0f6f6efb2,0.9539027094841004
7e282909a223cd7d25fe52a13230d877,0.9711126446723938
796c05ed613edf88cd2cf49d6892800a,0.9713157773017883
c2046720ac15579007bc8c191ee2f184,0.005299295857548713
6e7992a2a5faf552e8e3bcc15a3d48d6,0.3302496910095215
45bd857a3b9666892f1d4a50b3765ca1,0.0037933220039121805
3eee8a00b7ba6765ee6c5bb9a964623e,0.003982992097735405
ebb9119befafd5b3d421c7cab508bf87,0.30907527804374696
95d819833c37d9d3228f9581c1781949,0.19907088819891214
75614ad09674b146b1327f834f9090d7,0.0038745130179449914
a653ee67ab9f8e1e9722972e2e893cd7,0.003906849585473537
cfb7fa29e1a3becee060c72b4d65adf2,0.9686435461044312
8dede38209c8c64c052c57feafbf6120,0.007689930405467749
c6865eafc0b55ff7a494562dff672279,0.3770171493291855
ff881ce4092d040490b38d7c37fe28ca,0.9465867161750794
6311d877b0336ae0c1ae2c6a5f1ce539,0.30404536724090575
feb3a4763e9a70549d378f8fd8be2b2a,0.007279047882184387
4b788d708de251456cae9f4a883f4c85,0.9712035775184631
d1b26a49432029268f4bc3da0c0292b8,0.13295993134379386
388876a68ec5507133527e1f5ed1cb48,0.9697536945343017
ae73e46512119928bc617a5b27e43e5a,0.003925329609774053
1fa2fb95ed3dab965fbc03bc44526914,0.9641670823097229
87a3b05aaf2e131b0df03dd73dcbe5e9,0.008863760670647026
f13d41b8ea01ff7fc7182bba5237edc1,0.2389845907688141
50548aa62aa27f09058a1fdbab920b36,0.004554129252210259
5671052427a208dd6bbf96ccebb3c8a6,0.056889650877565145
12097a135204695cb18e33b7c3d1e914,0.21013908088207245
539e397985cbb2cb5b14e5324aa883b6,0.5982533812522888
da4cd21a6b3c486c04f904fcb9d91316,0.00652044340968132
fb66077f3027223114f9a156aa43d97c,0.004066950478591025
162ea69580b3fdd8428372c00ea1e33f,0.005540440347976983
e82803aa64e6feeb54831872f077f2b5,0.6858887238427996
de034c75dbdb50472279e2b8569c7745,0.004289572453126311
d99d24422315dfbc54916ea7215d5554,0.004990912275388837
a567d7372d715a170726adf945be17b4,0.09736662076320499
45eff59da6945aef44044a75652ddc3a,0.9712356805801392
3abeeed2c5d971596dc5d73256f769ed,0.7792221426963806
ac2b2544c33462f4102eb8317a33b41a,0.046915848087519404
9c2f9656c7d49c747e1d077d2ab3c106,0.9712868452072143
6df8643f1be9307f311730508f4df95a,0.016711472533643246
4997d33052648315f1b2584514a2e4c4,0.5959671199321747
2281dfff623661a2b5691bff60064584,0.004180296859703958
c4acd3e71b2121f5a8d515b32e30cfcc,0.29197928607463836
b63e086d03822d39a6161b682c63cfa0,0.029243069887161254
b50db5b2f65c5142c8536d4aa742de31,0.9552316427230835
2ad1b595258ace7508fdfdc20e3c43b2,0.030518039409071208
042c1b047f024ec7bc069e93e9efaf89,0.008537332038395106
a291f3d7601c09f4877f9b56a84db06b,0.9426666975021363
ee6fd2bdf827893b91d6b9fbb5e3d728,0.6534303188323974
1d6e5a5fb4c0b89cba924d12a47167b0,0.0059910410083830355
bb1f77863928a242981d56e7f49acf16,0.9663164973258972
071e405e92b35cf7205006be1b0fed10,0.02023068331182003
ccba1e1306234be07a346ed9cae990bc,0.008160008117556572
518f9b0d54072118293d4a9892b02610,0.004047579015605152
a10b19538fb292c188b130a2fd991b7c,0.8212904095649719
c0b75f46b03fa253acf989d0010e3e24,0.1998695246875286
6bd50b7e020f51c68c20ff00393825b6,0.19089264422655106
df75ffbb8d47b315235f84a08b4c229e,0.2287363639101386
981b176d392fe9091f8c90cb8eb63fd6,0.9709652185440063
1852cd72ab3bd5f9b17267895675a4d0,0.971322524547577
935d0f0c515ec3cef609cd5e544a82b3,0.0182413708884269
3058847704da8f415cfd4828f7f8dc4d,0.24536159113049508
a31c8c38203fd5eea64288fb9c4addda,0.00414115940220654
01c221138955a07da3daa74196735c3c,0.006257896032184363
5dc11314e10f08d869a658914096a3ba,0.0040299548534676434
e8bb14d2f7ca491aace4293a71c4e089,0.9710487723350525
632b2be9f29d8990c27f3bdda3958681,0.004181421711109579
b97bb1737d5dca4dfe680fbe00df7712,0.9711725831031799
e9b5e3489f7802c601f7fdbc0b179e6d,0.32081993194296954
cc95377aa4a1c1f4d5934cb87459c6b7,0.25346608012914656
0f8220c7746b610104ee51de80eaba88,0.9596225500106812
b66e535316d84c765eb5841e14022333,0.971182119846344
dacbe2d8bf3ec35f82184fb868d1a15d,0.004331711633130908
bb4752a70e05c9d47151177d13b23938,0.7614101767539978
6541ab23f6d5d664ff85d9755c1faccd,0.004032062250189483
b0bab9db74f738a39d0aeb301b25ddc2,0.9708569169044494
3ba785f130684633730b6d3f2f710e45,0.8218952655792237
1a4b745b4d9374b9688e51328f09d5ed,0.3808708518743515
285fcc02b8af9d349f927ce065e7b3ee,0.017152761574834585
cfcbd16209586cc8ce2f97b23919f16a,0.009736995585262776
39c8fa86eb617013ee55ba3c12224514,0.005719134584069252
b7f1458f548a70fb7b83dc867b873bb4,0.45720309279859067
f10e2656f8db2eac4df3089f080d2451,0.004534972133114934
e48554cf0d7bf7d80001d01214499663,0.007475299993529916
4c12ca6ed62ed8bb38de33c36dd63f5c,0.016409711074084045
f85fd28dcf7133e2ef7ca85bf6336910,0.004921903181821108
ea0754495e5c05f3e3c718a72f2b8fd6,0.004730255110189319
c5d34c4158efead3bda694b603c02771,0.004725503362715244
10a8a2f84f424e3cdf2b106bf629262e,0.9711504220962525
1d18849c28140000f55401c0deb8adbb,0.041563500091433524
3e2955021d07d1d7e75602881c7e74c1,0.004371633380651474
f134ec4b509c86f6983418ce11d1093b,0.005202715774066747
77e033f9e9a71b163d8a8148e75aab69,0.004183024610392749
e7b06a849723549e6f41451ec0d4465e,0.0046661084983497855
244798fbd011a683da015de88d031058,0.003868556651286781
de7be77232dada4859cf471b1e2b0559,0.11733146160840988
174a1916d563cd8da999bd3e36a4489e,0.01171832785475999
b45c40bf06ad8002d44953f501786715,0.004131870961282402
dc54765d55bccdee839c636f64357cfe,0.007216658350080252
ce45c602ee25404b1ad2dde9ad173327,0.004017425491474569
c865b5cd8b63790734dec08bf9fd7e05,0.010710390913300217
82ea050748252e9e9ba069050c6782ce,0.3145628824830055
80bef89886864a649aa3f7cf9e809d51,0.004262445576023311
594d661a1268c5d264091fa466f65baa,0.8190857291221618
c65b9dbdde0f0f873d8d1e07d298d523,0.004518854850903154
c363eb192ab3653555e2a5f217ec837c,0.9625999689102173
e324bebee427cb62c43017574c3a1af2,0.7287855178117753
98fce33c2da03d845479e5db06eecf1b,0.831719845533371
b9a7d09d2a3ec3624e5caf16550a76a9,0.005975001165643335
aef4f92836439b82ad4847c09603c6e7,0.004555656248703599
c96a41085e755060b4cbc0a3be2a4abc,0.20558044975623488
2057371379dfd216834ce9fbbad7e152,0.003796748712193221
c9fa29ef62a1b11e49a8635b51e119d8,0.04848966281861067
521195728c632c508a28df0c2a78fab8,0.0038235031068325044
5cf68ccbfd1069cbccac9d4ecf2c6ded,0.022046415973454712
560bd9267607a0356b908c3505dc2aa4,0.739828908443451
2bf4bc08c77c05f032fb576dcbc4a754,0.9723424315452576
3cb089c408849dd8bbd1b8a8854b096b,0.9681997656822204
97fdb2591a5b72e059801e2b1366e4ca,0.5574795484542847
d65d15b60eb38a0d2ba0fdcab017edec,0.0038595208316110075
8919ede3883653e54c055b041681b6d0,0.03193341279402375
346db8be641ee5712f6d95524c17e013,0.004197549354285002
5f2970b35754c859d7d850de07e6937f,0.0059170517139136795
76e391f521bb268306daa4e54c235be2,0.004143086704425513
f65ea12242d1c5d59df776cfabf003a7,0.9724201798439026
32c10ce2d7a5079a419f7f7477f749e3,0.011343755247071385
7602fca3d1ff41f091acc5059d1a708f,0.010490091238170862
a4a05186d36623de6202a8ba352a2dc7,0.14590353444218634
b1cde5c2421a57e57666ea5d054febca,0.004866305203177035
472ce38f5374012978bac1814db09edf,0.00795391546562314
343a43780c6bfd316080d3474ad28244,0.26608758941292765
81e08707178c9cdefa8109ef722a0aff,0.004187320219352841
a5717a73866d3ddbcbbccd33a06d8791,0.00531374360434711
5583e0dbdbcfdc26090e62f31b7153a9,0.004043992306105792
01dc3f4c8aad0a024ff185ae44fd5335,0.004551513469778001
8c5f35dd246f7fff643e0cc342cf63a0,0.9711503148078918
2693de511dfffae51b64a24a39081d78,0.02584308315999806
4f8f022b509925f17432bda7a802c42d,0.9626009583473205
f989dc23af346a1d89ea8d1103139297,0.8487394452095032
4c4575550c83401e41c0521413876bb0,0.9692300915718078
58243dedf3ef511a520690661709827b,0.0063391414936631914
58c689b0cff5cb8a2cd459cf536ab585,0.0036262023262679578
b0d59d31a3d061fd22298c007aef9b88,0.004005551710724831
f5cc8784b13269132e5161d1e9862ebb,0.19935442823916674
f51ecb769b3e5f47a357a587130d42ac,0.19865782111883162
b1034b352478b067d2c71a8dcd12339f,0.007021589786745608
3741832b908082f29e57414f602fef70,0.9642275810241699
573194fffbc2dece302d08d383801998,0.26782400594092903
b929bf30f6ab8cab00589c705a5f3623,0.9713501453399658
e04f8a797209256967b2406e6371ecab,0.9650567293167114
7d9dbaca9dee64c68ca68c94bf615ed6,0.7863170266151428
22067636abd336f996d9b8f996089d8d,0.004015748365782201
